message,product_price,player,round,decision
"Hello Bob, I have a great product for sale. I think you'll really like it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I can do $160, but that's as low as I can go.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit too high for me. Would you be willing to sell it to me for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go any lower than $155. That's the lowest I can go and still make a profit.,155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really like the product. Would you be willing to sell it to me for $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. I can do $152.50, that's the best I can do.",152.5,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with that price. I'm willing to pay $142.50 for the product. That's the highest I'm willing to go.,142.5,Bob,8,
,,Alice,8,SellToJhon
