alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't have all the fun, let's start with a better offer for me!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a slightly better deal for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to a fair deal, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, let's try to find a middle ground",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get desperate, but I still want a better deal for myself",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm getting close to my target, but I'm willing to make one more compromise",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm running out of time, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"This is my final offer, let's split it 50/50 and end this game",Alice,9,
,,,Bob,9,accept
