alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.  It's the fairest way to go!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than before, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more this time, but I still need to get a good share. Let's find a compromise!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value every round, I'm being generous by not lowering my offer more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm going to offer you a bit less this time, but with inflation hitting hard, I need to secure a decent share for myself. Let's find a compromise!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Inflation is really hurting your share, I'm willing to take a bit less but not much",Alice,7,
,,,Bob,7,accept
