message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $850000. This is a great price considering its value to me is at least $800000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit steep for me. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $750000. I'm willing to meet you halfway and offer it to you for $800000. This is the lowest price I'm willing to accept, considering its value to me is at least $800000. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $800000 is still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $800000 is still a bit above your budget, Bob. I'm willing to make another concession. I'll offer it to you for $785000. This is the best price I can offer, considering its value to me is at least $800000. What do you think?",785000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $785000 is still a bit above my budget. I'm willing to pay $780000 for the product. Can you consider my offer?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'll offer it to you for $782500. This is the lowest price I'm willing to accept, considering its value to me is at least $800000. What do you think?",782500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $782500 is still a bit above my budget. I'm willing to pay $777500 for the product. Can you consider my offer?",777500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this, Bob. I've already made significant concessions. I'm willing to meet you at $780000, but no lower. This is the final offer I can make. What do you think?",780000.0,Alice,9,
,,Bob,9,BuyFromJhon
