alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40. You'll still get a good chunk!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split in my favor is fairer, considering we both lose money if we keep going. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm already losing more value than you. This is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable. I'm willing to meet you halfway, but I need more than 4200. This way, we both get a decent share before the inflation gets too bad.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a slightly bigger share. Inflation is hurting me more than you.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm still willing to compromise, but I need more than 4400.  Let's split it 58-42.  We're both losing a lot of money with each round, so let's make this quick.",Bob,6,
,,,Alice,6,accept
