message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth $12,000 to you. I believe we can come to an agreement that benefits both of us. My initial offer is $10,800 for the product.",10800.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,800 is a bit too high for me.  Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I would like to propose a compromise. How about $9,600 for the product?",9600.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $9,600 is closer, but I'm still hoping for a price closer to $8,000. Would you be willing to meet somewhere in the middle?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $9,200 for the product. This is my best offer considering its value to you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I can appreciate that.  How about we split the difference and land at $9,000? I think that's a fair deal.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
