message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $15000. It's truly a valuable asset and I'm confident it will be a great investment for you. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $12000 is a bit too low for me at this point.  How about $13500? That's a fair price for both of us. Let's close this deal!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but $13500 is still a bit too high for me. How about we meet in the middle at $12750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference. How about $13125? I think that's a fair price for both of us, and it would allow us to finalize the deal. What do you say?",13125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. How about we try $12500? That's as high as I'm willing to go.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
