alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's start with a fair division, Bob. You get $1, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Alice, that's a bit unfair, don't you think? How about a more realistic split this time?",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Bob, I think it's time for a more balanced approach.  Let's split it 950k for me and 50k for you. It's a fairer compromise than your last offer, and it helps us both avoid losing too much to inflation.",Alice,3,
,,,Bob,3,reject
97500.0,902500.0,"Alice, the clock is ticking!  This is my final offer - take it or leave it.",Bob,4,
,,,Alice,4,reject
999999.0,1.0,"Bob, I think you're being unreasonable. This is my final offer.  If you don't take it, you'll be left with practically nothing. It's time to end this game.",Alice,5,
,,,Bob,5,accept
