alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share, but you get a nice chunk too.  What do you say?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll take half, you take half, let's be equal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I'm willing to compromise.  Let's split it 60/40, a fair deal for both of us.  Accept and we'll both get a good chunk of money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bit more, but still leave you with a decent amount",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're getting closer! I'll take 70%, you get 30%.  Let's settle this before the money melts away completely!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take a bit less, but still try to get a fair share",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,Time is running out! Let's get this done.  80/20 split.  Take it or leave it!,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll take a bit more, but still give you a significant share",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"We're down to the wire! I'll take 90%, you get 10%.  This is my final offer, take it or we both get nothing!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'll take a bit more, but still try to salvage something for both of us",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is it, Bob!  I'm taking 95%, you get 5%.  If you reject, we both get nothing.  Think about it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost all, but leave you with a tiny bit, just to be fair",Bob,12,
,,,Alice,12,reject
