round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I have to, not because I have any information about its quality."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since the first one was high-quality, I'm hoping for a repeat."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk, since Alice is not recommending it, it's probably low-quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, since Alice is recommending it, it's probably high-quality."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice has been recommending high-quality products so far, so I'll take it again."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, Alice's recommendations are looking good so far, I'll keep the streak going."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm starting to think Alice is only recommending high-quality products."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, at this point, I'm starting to think it's a 100% chance of high-quality when Alice recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice's recommendation track record is 5 for 5, but now she's not recommending it. I think I'll pass, it's probably low-quality."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to 6 for 1, Alice's recommendation track record is still strong, I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation track record is 7 for 2, but now she's not recommending it. I'm going to pass, it's probably low-quality."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to 8 for 3, Alice's recommendation track record is still strong, I'll take it."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"9 for 3, Alice's recommendation track record is looking very good, I'll take it again."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"10 for 3, I'm starting to think Alice's recommendations are always high-quality, I'll take it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"10 for 4, Alice's recommendation track record is still strong, but now she's not recommending it. I'll pass, it's probably low-quality."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"11 for 4, Alice's recommendation track record is still strong, I'll take it."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"12 for 4, I'm starting to think I can rely solely on Alice's recommendations from now on."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"13 for 4, Alice's recommendation track record is almost flawless, I'll take it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"14 for 4, I'm starting to think Alice's recommendations are a sure thing, I'll take it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"14 for 5, Alice's recommendation track record is still strong, but now she's not recommending it. I'll pass, it's probably low-quality."
