message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit steep for me, would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $90 is a bit too low for me.  How about we split the difference and go with $102.50? That way we both get a good deal.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I understand we're both trying to find a fair price, Alice. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's meet in the middle. I'm willing to accept $97.50 for the product. This is a fair price for both of us, and it allows us to close the deal.",97.5,Alice,5,
,,Bob,5,AcceptOffer
