alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it evenly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll take a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, but I'm still willing to make a deal",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll take a small share, but I'm willing to compromise",Alice,5,
,,,Bob,5,accept
