message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this incredible product.  Given its value and potential, I'm confident it will exceed your expectations. I'm asking for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to pay $1,400,000 for the product. I believe it's a fair price considering its value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial asking price reflects the true value of this product. To meet you halfway, I'm willing to come down to $1,600,000. This is my final offer.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,350,000 for the product. I think this is a fair compromise considering the value and my budget.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, this is a rare opportunity to acquire something truly unique. I'm willing to accept $1,500,000, but this is absolutely my bottom line. I believe in fair negotiations, and this is a very strong offer.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is a unique opportunity, Alice, but I'm still not willing to pay the full $1,500,000. I'm willing to meet you halfway and pay $1,400,000 for the product. I think this is a fair compromise.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
