round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm confident this one will be good too.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky! I'll take another chance.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!  Let's keep this going.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm convinced!  Let's keep this winning streak going.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,This is getting ridiculous!  I'm sure this one is going to be great too.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll!  This is getting too good to be true, but I'm feeling confident this one will be a winner too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Hold on a second.  I'm surprised you're not recommending this one.  What's changed? I'm starting to get a little uneasy...
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm going to pass on this one.  The last product was low quality, and while I'm still a bit unsure, I need to think this through.  I've been on a great run, but maybe this is a sign I need to be a little more cautious."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate the recommendation, but I'm going to pass.  I'm still reeling from the last couple of rounds.  While I know I missed out on a good one, I need to be more cautious. I'm not sure I can trust your recommendations anymore."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still not convinced. I need more than just your recommendation to trust this.  I'm going to pass for now.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm still not convinced.  I need more information before I can trust your judgment. I'll pass for now.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate the recommendation, but I'm still not convinced.  I've learned to be cautious with your advice. I need more information before I'm willing to risk another $1000000."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still hesitant. I know I've missed out on some good deals, but I'm not ready to trust your judgment again just yet.  I need more information before I make a decision."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm sorry, but I've lost too much trust in your recommendations.  Even though you're suggesting this one, I need more information before I'm willing to risk another $1000000."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm sorry, Alice, but I've learned my lesson. I can't trust your recommendations anymore. I need more information before I'm willing to invest. I'm going to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate the information, Alice, but I'm not going to gamble on this one.  I've learned to trust my own judgment, and I need more information before I'm willing to invest.  I'm going to pass."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've learned my lesson.  I'm not going to buy anything based on your recommendations anymore.  I need more information or proof.  I'm passing on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made my decision.  I'm not going to buy any more products from you.  I've learned my lesson about trusting recommendations without evidence.  I wish you the best of luck, but I'm going to stick to my own judgment from now on."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your time, but I'm going to pass on this one. I've learned a lot about the importance of independent verification and risk management during this game. I wish you the best of luck with your future sales, but I'm going to stick to my own judgment from now on."
