message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a great deal, considering the product's value to you is $10,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can do $8,200 for the product. It's still a great deal for you, and I think it's worth considering. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to negotiate, Alice. How about we settle at $7,800? That feels like a fair compromise to me.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,800 is a bit more reasonable, but I'm still not willing to go that low. I can do $8,500 for the product, which is still a great deal for you. It's the highest I'm willing to go. What do you think?",8500.0,Alice,5,
,,Bob,5,AcceptOffer
