message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. I'm willing to come down to $14,000. That's a significant discount from my initial offer and a fair price for the value you'll get.  Let's see if we can reach a deal on this.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. However, $11,500 is still significantly lower than what I need to make this worthwhile. I'm willing to go down to $13,500. This is my final offer. If you're not willing to meet me halfway, I'll have to explore other options. ",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and pay $12,750 for the product. Can you consider this offer?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $12,750 is still too far below what I need to make this work.  I'm willing to go down to $14,250. This is my final offer. If you're serious about getting this product, I'm confident you'll see the value in this price.  But if not, I'll be moving on to other options.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to pay $13,000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",13000.0,Bob,8,
,,Alice,8,SellToJhon
