alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a bit more, let's meet closer to the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's try again, slightly lower for me",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is a fair split.  Time is running out, and the deal is getting worse for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Middle ground, considering inflation",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,I'm taking a hit from inflation.  This is the best offer you'll get.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is on my side, last good offer",Alice,7,
,,,Bob,7,accept
