message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still holding out for a bit more. How about $95? This is a great price for a truly amazing product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit far from my budget. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there. How about we split the difference at $90? I'm really confident you won't regret this purchase.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not quite there. Would you be willing to meet me at $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
