message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Would you be willing to meet me at this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $11,000. This is a fair price considering the value of the product to you. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $11,000, but I was thinking more along the lines of $10,750. Would you be willing to meet me at this price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,750 is still a bit too low for me. I'm willing to meet you halfway again, at $10,875. This is a fair price considering the value of the product to you. What do you say?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $10,500. Would you be willing to meet me at this price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
