message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $120 is a bit high for me. I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. How about we settle on $115? It's a great compromise, and I think you'll really enjoy the product!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $115 is still a little more than I'm comfortable with. Let's split the difference and go with $110. This way we can both be happy with the deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is a good compromise, but I'm still not willing to go that low. How about we meet at $112.50? It's a small concession, but I think it's a fair price for both of us.",112.5,Alice,5,
,,Bob,5,AcceptOffer
