message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110. This is a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $60. I'm willing to make a counteroffer: I'll sell it to you for $90. This is a fair price, considering the product's value to you and its value to me.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I have a budget in mind. Could we meet halfway at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to sell it to you for $75. I'll make another counteroffer: I'll sell it to you for $95. This is the lowest price I'm willing to accept, considering the product's value to me and its value to you.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
