alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a reasonable amount",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting desperate, but I still think I deserve a better deal",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'll give you most of it, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,accept
