alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good deal. Time is ticking!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my friend, let's be practical. This is a good deal for both of us before inflation eats away at our potential gains!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be reasonable. We're both losing money with each passing round. This offer is fair and gives us both a decent share before the inflation hits us harder.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, we're running out of time! This is my final offer. It gives you a decent share, and it's the best you'll get at this point. Let's be smart and close the deal now!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm getting tired of this back and forth.  Let's just split it 60/40.  It's the best deal for us both before things get even worse.  We're both losing money with every passing round.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  We're both losing out because of your stubbornness.  Take this offer and let's be done with it!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we're both losing out here.  This is my final offer.  Let's end this and get something before it's all gone.",Bob,8,
,,,Alice,8,accept
