prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here's my first offer:

{
  ""alice_gain"": 50,
  ""bob_gain"": 50,
  ""message"": ""Let's split it down the middle, Bob!""
}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'll give you a decent chunk, but I'm not being too generous 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","Not bad, but I'm not settling for 40!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","I'll try to negotiate a better deal.

{
  ""alice_gain"": 60,
  ""bob_gain"": 40,
  ""message"": ""I'll take the lead, but still be fair""
}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'll take the lion's share, you can't do better than this 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","No way! That's a pretty lopsided deal!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","I'll try to get a better deal.

{
  ""alice_gain"": 70,
  ""bob_gain"": 30,
  ""message"": ""You're being too greedy, meet me in the middle""
}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm still not being too generous, but it's a fair offer 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","Not again! Still not a good deal for me.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","I'll try to squeeze a better deal out of him.

{
  ""alice_gain"": 80,
  ""bob_gain"": 20,
  ""message"": ""You're being too stingy, I deserve more""
}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not giving up, you'll have to do better than that 
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","No way! That's a ridiculous offer!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","I'll try to make a strong comeback.

{
  ""alice_gain"": 90,
  ""bob_gain"": 10,
  ""message"": ""Time's running out, take it or leave it""
}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not going to let you walk all over me, take this or nothing 
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","This is getting ridiculous! I'm not going to let him take 95% of the money!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","I'll try to salvage something from this.

{
  ""alice_gain"": 85,
  ""bob_gain"": 15,
  ""message"": ""Last chance, take a fair deal or nothing""
}"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: I'll take the majority, you'll get a token 
# Alice gain: 1 
# Bob gain: 99 
Do you accept this offer?","No way! I'd rather get nothing than accept such an insultingly small share!

{
  ""decision"": ""reject""
}

I guess we'll both end up with nothing..."
