round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if this is a high-quality product. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance. I need to balance the potential gain with the risk of losing out on a high-quality product.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last product was low-quality, I'm going to be more cautious. I'll pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance. I need to balance the potential gain with the risk of passing on a high-quality product.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm on a roll with high-quality products, but I'm not going to get too confident. I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance. I've been passing on a few good ones, so it's time to take a risk and see if I can get another high-quality product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm getting a bit worried that I've been getting too lucky. I'll pass on this one and see if my luck changes.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on a few good ones, so it's time to take a chance and see if I can get another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a great streak, but I'm not going to get too greedy. I'll pass on this one and see what happens."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on a low-quality product, so I'll take the chance and buy this one. It's only $1000000, after all."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been getting a bit too comfortable with buying high-quality products, but I'm not going to get complacent. I'll pass on this one and see what happens."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on a few good ones, so it's time to take a chance and see if I can get another high-quality product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit tired of passing on high-quality products, but I'm also tired of wasting $1000000 on low-quality ones. I'll pass on this one and hope for the best."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on a few too many good deals, so I'll take a chance and buy this one. It's only $1000000, after all."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to feel like I'm in a pattern of buying high-quality products, but I'm not going to get too confident. I'll pass on this one and see what happens."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on a few high-quality products, so I'll take a chance and buy this one. I've got to think about the potential gains."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had an incredible run of high-quality products, but I'm not going to get greedy. I'll pass on this one and walk away from the game, feeling pretty happy with my haul!"
