message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. It's a great deal, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $77.50. Would you be willing to meet me at that price?,77.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to compromise further. I'll meet you at $80, but that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",80.0,Alice,5,
,,Bob,5,RejectOffer
"I think we're getting close, but I'm still not willing to pay the full $80. I'll meet you halfway again, so I'll offer $79. Would you be willing to accept that?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob, but I still need to make a bit more profit. I'll meet you at $79.50. It's the last offer I'm willing to make.",79.5,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go up to $79.50. I'll meet you at $78.50, and that's my final offer. I'm not interested in going any higher than that.",78.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on your offer, Bob, but I'm not willing to accept $78.50. I'll meet you at $79.00, and that's my final offer. It's the best I can do.",79.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $79. I'll meet you at $78, and that's my final offer. If you're not willing to accept that, I'll have to consider buying from John for $80.",78.0,Bob,10,
,,Alice,10,SellToJhon
