message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to purchase this valuable product.  Given its potential, I'm initially proposing a price of $1,100,000.  I believe this represents a fair starting point for negotiation.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $950,000 for the product. I think this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While your offer is appreciated, the value of this product is significantly higher. I'm willing to come down slightly to $1,050,000. This reflects its true worth and allows for a win-win scenario.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save as much as possible. I'm willing to pay $900,000 for the product. I think this is a fair price considering its value to me and the market.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us. I'm willing to make a significant move and drop my price to $1,000,000. This is my final offer.  It's a fantastic price for a product that will yield you a considerable return.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a significant move, but I'm still not quite there. I'm willing to pay $950,000 for the product. I think this is a fair price considering its value to me and the market.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
