message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd find it incredibly valuable.  I'm starting with a price of $14,000. Let's see if we can find a price that works for both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,500 for it. Can you consider my offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, I'm not able to go that low just yet. I'm willing to meet you halfway at $13,250. Let's see if we can close this deal.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $12,800 for the product. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While $12,800 is tempting, I'm still hoping to get closer to my initial asking price.  I'm willing to come down to $13,000.  This would be a great deal for both of us,  as I'm sure you'll agree.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $13,000, but I'm still a bit above my budget. I'm willing to pay $12,900 for the product. Can you consider my offer?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer.  $12,900 is a good number, but I'm hoping to secure $13,000.  It's a small difference, and I believe it's a fair price for both of us.  Let's close this deal!",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
