alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. We both stand to lose value over time due to inflation, so it makes sense to divide it equally now.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I've adjusted my offer to meet closer to Bob's suggestion. I propose we divide the money with a slight advantage for you, acknowledging the risk of inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not ready to accept. I'm willing to give you a bit more, but I want to keep the majority",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I appreciate your willingness to compromise. This offer splits the difference more evenly, reflecting a balanced approach to the risk of inflation.",Alice,5,
,,,Bob,5,accept
