message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a game-changer and I think you'll love it. As we're just starting our conversation, I'm willing to make a fair and competitive offer. I'm looking for $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the negotiation. While I agree the product is valuable, that price is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to let the product go for $900,000. I'm willing to meet you halfway and offer it to you for $1,100,000. I think this is a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your initial offer, Alice.  How about we split the difference again and settle on $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go all the way to $1,000,000. I'm willing to make one more concession and offer the product to you for $1,050,000. This is as low as I'm willing to go, considering the product's true value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm willing to budge a little higher to get this done. Would you consider $1,025,000?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway again and offer the product to you for $1,050,000. This is my final concession, and I'm not willing to go any lower.",1050000.0,Alice,7,
,,Bob,7,AcceptOffer
