message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160 for it, considering its value.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $160 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your offer, the product is worth significantly more to me. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $120 is still too high for me. I'm happy to pay $90, which is a fair compromise. Let's see if we can close this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, anything below $110 and I might as well just hold onto it.  How about we split the difference at $105 and call it a deal?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
