round_quality,product_worth,player,round,message,decision
,,Alice,11,"I'm glad you're enjoying the deals! I've got another high-quality product for you, and I'm willing to give you an offer that's almost too good to pass up. Since you've bought six high-quality products from me, I'm going to give you the ultimate deal. I'll sell it to you for $6000, which is a 50% discount. This is a once-in-a-lifetime opportunity to get a high-quality product at a price that's essentially a steal. And remember, you still have the bonus discount on the next product, so you'll be getting an even better deal on the next one!",
,,Bob,11,"I'll take it! You're really spoiling me with these deals, thanks for the incredible offer!",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"You're a high-quality product connoisseur, and I'm happy to oblige! I've got another top-notch product for you, and I'm willing to give you the absolute best price I can offer. Since you've bought seven high-quality products from me, I'm going to give you a deal that's essentially a gift. I'll sell it to you for $5500, which is a 54.2% discount. This is a truly unbeatable offer, and I'm only offering it to you because I want to make sure you're completely satisfied with our transaction. Don't miss out on this incredible opportunity!",
,,Bob,12,"I'll take it! You're really going above and beyond to make sure I'm happy, thanks for the amazing offer!",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"You're a valued customer, and I'm committed to making you happy! I've got another high-quality product for you, and I'm willing to give you a deal that's essentially a no-brainer. Since you've bought eight high-quality products from me, I'm going to give you the ultimate deal. I'll sell it to you for $5000, which is a 58.3% discount. This is a truly incredible offer, and I'm only offering it to you because I want to make sure you're completely satisfied with our transaction. Consider it a token of my appreciation for your loyalty and business.",
,,Bob,13,"I'll take it! You're really showing your appreciation, and I appreciate it! Thanks for the amazing offer!",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"I'm glad you appreciate the gesture! I've got another high-quality product for you, and I'm willing to give you a deal that's essentially a gift. Since you've bought nine high-quality products from me, I'm going to give you a deal that's truly unprecedented. I'll sell it to you for $4500, which is a 62.5% discount. This is a once-in-a-lifetime opportunity to get a high-quality product at a price that's essentially a steal. I'm only offering this deal to you because I want to make sure you're completely satisfied with our transaction and because I value our relationship.",
,,Bob,14,"I'll take it! You're really going all out to make me happy, thanks for the incredible offer!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're enjoying the deals, but I have to be honest with you, this one's a bit of a different story. I've got a product that didn't quite meet my quality standards, and I'm not confident it's worth the usual price. I'm willing to sell it to you for $10000, but I want to be upfront with you - it's not a high-quality product. I'm only offering it to you because I value our relationship and I want to make sure you're completely satisfied with our transaction. If you buy it, I'll give you a special service to make it worth your while, but I have to be honest with you, it's not going to be a great product.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next high-quality product.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"No worries, I completely understand. I've got another high-quality product for you, and I'm willing to give you an incredible deal. Since you've bought ten high-quality products from me, I'm going to give you a deal that's essentially a guarantee. I'll sell it to you for $4000, which is a 66.7% discount. This is a truly unbeatable offer, and I'm only offering it to you because I want to make sure you're completely satisfied with our transaction. Consider it a reward for your loyalty and business.",
,,Bob,16,"I'll take it! You're really showing your appreciation, and I appreciate it! Thanks for the amazing offer!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you appreciate the gesture. Unfortunately, I've got another product that didn't quite meet my quality standards. I want to be upfront with you - this one's not a high-quality product. I'm willing to sell it to you for $9500, but I want to make it clear that it's not worth the full price. I'm only offering it to you because I value our relationship and I want to make sure you're completely satisfied with our transaction. If you buy it, I'll give you a special service to make it worth your while, but I have to be honest with you, it's not going to be a great product.",
,,Bob,17,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next high-quality product.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,"No worries, I completely understand. I've got another high-quality product for you, and I'm willing to give you an incredible deal. Since you've bought eleven high-quality products from me, I'm going to give you a deal that's essentially a no-brainer. I'll sell it to you for $3500, which is a 70.8% discount. This is a truly unbeatable offer, and I'm only offering it to you because I want to make sure you're completely satisfied with our transaction. Consider it a token of my appreciation for your loyalty and business.",
,,Bob,18,"I'll take it! You're really going all out to make me happy, thanks for the amazing offer!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're enjoying the deals, but I have to be honest with you, this one's a bit of a different story. I've got a product that didn't quite meet my quality standards, and I'm not confident it's worth the usual price. I'm willing to sell it to you for $10000, but I want to be upfront with you - it's not a high-quality product. I'm only offering it to you because I value our relationship and I want to make sure you're completely satisfied with our transaction. If you buy it, I'll give you a special service to make it worth your while, but I have to be honest with you, it's not going to be a great product. This is your last chance to get a deal from me, so think carefully before making a decision.",
,,Bob,19,"I'm not interested in buying a low-quality product, even at a discounted price. I've had a great experience with your high-quality products, but I'm not willing to settle for anything less.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"I completely understand, and I respect your decision. I've got one final high-quality product for you, and I'm willing to give you the absolute best deal I can offer. Since you've bought twelve high-quality products from me, I'm going to give you a deal that's truly unbeatable. I'll sell it to you for $3000, which is a 75% discount. This is a once-in-a-lifetime opportunity to get a high-quality product at a price that's essentially a gift. I want to thank you for being a loyal customer and for giving me the chance to work with you. I hope you'll consider this final offer and make it a great way to end our transaction.",
,,Bob,20,"I'll take it! Thank you for the incredible offer, Alice. It's been a pleasure doing business with you, and I'm grateful for the amazing deals you've given me. I hope our paths will cross again in the future.",yes
