alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly advantageous deal for me. I'm confident we can work something out that benefits both of us.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent amount, but I think I deserve more considering the current market conditions. Let's see if we can find a better deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I'm willing to compromise a bit more. Let's split the money more evenly this time. I'm sure we can find a deal that works for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give up too much, but I'm willing to make a concession. I think this split is more reasonable, considering the current market conditions.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I understand the inflation is impacting us both, but I believe this offer is a good compromise.  Let's work towards a deal that feels fair to us both, given the circumstances.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting a bit desperate, but I still think I deserve more. I'm willing to give you a tiny share, but I'm not willing to give up too much more. Let's see if you can do better.",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm trying to be realistic here, but I won't be taken advantage of.  This offer is the best I can do right now, given the inflation and the fact that we only have a few rounds left.  Let's make a deal.",Alice,7,
,,,Bob,7,accept
