message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I believe will bring immense value to your life. I'm willing to offer it to you for $900000. This is a great deal, considering its true value is well over $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, my budget allows me to spend up to $850000 on this item. I would like to make a counteroffer at this price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working within a budget, but I'm still confident that this product is worth more than $850000. Considering your interest in the product, I'm willing to meet you halfway. I'm counteroffering at $875000. This is a fair price, considering the product's value and the benefits it will bring to you. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to pay $860000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm glad to see that we're getting closer to a mutually agreeable price. However, I'm still not willing to sell the product for $860000. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $880000. This is the best I can do, considering the product's value and my own needs. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed the situation and am willing to pay $870000 for the product. I believe this price reflects a fair compromise between our positions and I hope you find it acceptable.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise, but I'm still not convinced that $870000 is a fair price for this product. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $890000. This is the best I can do, considering the product's value and my own needs. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I am willing to pay $880000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",880000.0,Bob,8,
,,Alice,8,SellToJhon
