message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a valuable item. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit higher than I'm comfortable with. I'd be willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit high, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $105. It's a great deal, and I think you'll really benefit from having this product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $105 is still a bit out of my budget. I'm firm at $90 for the product.  Let's see if we can find common ground.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 might still be a bit high, but I'm willing to make another adjustment. I'm now willing to sell the product to you for $100. It's a great price, and I think you'll really appreciate the value it brings. Let's meet in the middle!",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to compromise. I'm getting closer to my budget, but $100 is still too high. I'm going to offer you $95, and I really hope we can settle this now. ",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I appreciate your persistence. I'm willing to make one more adjustment. I'm now willing to sell the product to you for $98. It's a great price, and I think you'll really benefit from having this product. Let's meet in the middle again!",98.0,Alice,7,
,,Bob,7,BuyFromJhon
