message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this valuable product. Considering its unique features and potential, I'm offering it at $1,000,000. I believe this price reflects its true worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, considering my budget constraints, I would like to propose a price of $900,000. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the product's value is truly significant, and $900,000 falls short of what I can accept.  I'm willing to meet you halfway – would $950,000 be agreeable?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but given my financial situation, I am unable to meet the $950,000 price point. I would like to propose a price of $925,000. I hope this offers a compromise that works for both of us.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the price you're suggesting doesn't reflect the true value of this product.  I'm willing to consider a final offer of $937,500.  This is a significant compromise on my end, and I believe it's a fair deal for both of us.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $930,000. I hope this offer is within your acceptable range and allows us to reach an agreement.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground. How about $935,000? This is my final offer.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I've reviewed my budget once again, and I believe we can come to an agreement at $932,500. I hope this proposal meets your expectations and allows us to finalize this transaction.",932500.0,Bob,8,
,,Alice,8,AcceptOffer
