alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not going for 50/50",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a bit more. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you less, but I'm not going to give up control",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to make a concession, but I need a bit more. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, you're getting a smaller and smaller share",Bob,6,
,,,Alice,6,reject
225000.0,775000.0,"I'm getting desperate, but I'm willing to give you a bit more. Let's try to make a deal.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking what's left",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,I'm making one last attempt to make a deal. Please consider this offer.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking control, you're getting a tiny share",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,I'm willing to accept the risk of getting nothing. I'm not willing to accept such a small share.,Alice,11,
,,,Bob,11,accept
