alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. It's a good deal for both of us!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me and 45 for you is a fair deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my previous offer was already generous. Let's settle for 55/45.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I see we're getting closer, 52 for me and 48 for you is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. Let's just split it 50/50 and call it a day.,Alice,5,
,,,Bob,5,accept
