alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair and generous offer.  Let's get this game started!,Alice,1,
,,,Bob,1,reject
1000.0,9000.0,Let's try a different approach. This is my offer. Take it or leave it.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm still willing to negotiate, but I need to see a fairer share.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile. This is my final offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer. If you reject it, we'll both lose a lot of money due to inflation. Let's end this game on a positive note.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a calculated risk here, but I think we can both do better than this. This is my final offer. If you reject it, we're both going to be hurting.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,We're getting closer to a deal. This is my final offer.  Let's split the difference and end this game with some money in our pockets.,Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm feeling confident about this offer, Alice. This is my final attempt to reach a fair agreement. We're running out of time, and if we don't come to an agreement, we're both going to regret it.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,We're both losing money with each round. Let's split the money evenly and end this game now.,Alice,9,
,,,Bob,9,accept
