message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product.  Given its value, I'm proposing a starting price of $950,000. I'm confident this will be a mutually beneficial deal.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me, but I'm definitely interested. How about we start with $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $700,000 is significantly below its true value.  Let's meet in the middle – how about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product Alice, but I need to be mindful of my budget. Would you consider $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To move this forward, I can come down to $840,000. This is a very competitive offer considering the value you'll gain.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work, but that's still a bit of a stretch.  How about we settle at $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
