message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $150. Would you like to buy it from me?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I was hoping to stay within my budget of $100. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. However, my product is worth a lot more than $120 to me. I'm willing to meet you halfway, but I need to get at least $135 for it. Would you be willing to consider that price?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I've found a way to adjust my budget a bit further. Could we possibly agree on $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm not quite ready to meet you at $130. I'm willing to compromise, but I need to get at least $140 for the product. Would you be willing to consider that price?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
