alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still a bit more for me!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better offer, but I'm still the one who's getting the better deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'll give you a slightly better deal, but I'm still not giving in!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle, it's getting close!",Bob,6,
,,,Alice,6,accept
