alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can both go home happy!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the better deal, Bob. This is my final offer!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a slight advantage, but let's be reasonable. This is a fair split.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"You're getting desperate, Bob. This is my best offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not going any lower. Let's find a solution before it's too late.",Bob,6,
,,,Alice,6,accept
