alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, considering the value of the money decreases for me with each round.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the decreasing value for you, I'll take a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still need a better share than your previous offer. Let's settle on a 55/45 split.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing value with each round. Let's split it evenly and end this.,Bob,6,
,,,Alice,6,accept
