alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share this time, but hopefully we can work out a more balanced split in future rounds.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Your share is decreasing quickly with inflation. I'm offering a more reasonable split this time, but we need to reach an agreement soon.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'm willing to compromise, but I need to see more than a 50/50 split. Let's meet halfway.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,The value is slipping away with each round. I'm offering a 60/40 split.  Let's settle this now and both benefit.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're getting closer to the end of the game. Let's just split it evenly and both walk away with something.,Alice,5,
,,,Bob,5,accept
