message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, as you know the product is worth at least $1,000,000 to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,000,000 for it. Can you consider my offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I can't go that low. I'm willing to come down to $1,100,000. This is still a great deal for you, considering the value of the product. Let's try to find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant. I'm willing to meet you halfway and pay $1,050,000 for the product. Can you consider my revised offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but I'm still firm on my minimum. Let's split the difference. I'm willing to sell for $1,150,000. This is a fair price considering the value you'll receive from the product. I'm hoping we can reach an agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1,075,000 for the product. Can you consider my revised offer?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
