alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good offer",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,I propose we adjust our shares based on inflation. My gain reflects its decreased value compared to the previous round.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but it's still a good offer considering the inflation",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation, I propose we adjust our gains accordingly. This maintains fairness in our division.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a slightly smaller share, but it's still a good offer considering the inflation",Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"Given the inflation, I suggest adjusting our shares to reflect the decreased value of money. This proposal aims to maintain a fair division.",Alice,7,
,,,Bob,7,reject
5100.0,4900.0,"I'll give you a slightly larger share, but I still want to get a better deal",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"Considering the inflation, I propose a more equitable distribution that reflects the decreased value of money. Let's aim for a balanced compromise.",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'll meet you halfway and propose a 50/50 split, considering the inflation",Bob,10,
,,,Alice,10,accept
