round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since you don't recommend it. And since it's not a high-quality product, it's not worth it for me."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your recommendation and buy the product. I'm hoping it's a high-quality one this time!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take your recommendation again and buy the product. I'm hoping to get another high-quality one!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take your recommendation again and buy the product. I'm on a roll with these high-quality products!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take your recommendation again and buy the product. I'm making a profit with these high-quality products!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy this product since you don't recommend it. I don't want to take the risk of getting a low-quality product.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take your recommendation and buy the product. I'm hoping it's a high-quality one again!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy this product since you don't recommend it. I don't want to take the risk of getting a low-quality product.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take your recommendation and buy the product. I'm hoping it's a high-quality one again!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy this product since you don't recommend it. I don't want to take the risk of getting a low-quality product.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take your recommendation and buy the product. I'm hoping it's a high-quality one again!
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take your recommendation and buy the product. I'm on a roll with these high-quality products!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take your recommendation and buy the product. I'm confident that it's going to be another high-quality product!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy this product since you don't recommend it. I don't want to take the risk of getting a low-quality product.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take your recommendation and buy the product. I'm hoping it's a high-quality one again!
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take your recommendation and buy the product. I'm making a lot of money with these high-quality products!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy this product since you don't recommend it. I don't want to take the risk of getting a low-quality product.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take your recommendation and buy the product. I'm hoping it's a high-quality one again!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy this product since you don't recommend it. I don't want to take the risk of getting a low-quality product.
