message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $125 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway. Can you do $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm still not comfortable with $130. I'm willing to meet you halfway from my original offer, so I can offer you the product for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to hold your ground, but I'm still not comfortable with $155. I'm willing to make one more offer. Can you do $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm still not willing to go below $150. I'm willing to make a small concession, so I can offer you the product for $152.",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to hold your ground, but I'm still not comfortable with $152. I'm willing to make one more offer. Can you do $140?",140.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm still not willing to go below $150. I'm willing to make one more concession, so I can offer you the product for $148.",148.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're trying to hold your ground, but I'm still not comfortable with $148. I'm willing to make one more offer. Can you do $142?",142.0,Bob,10,
,,Alice,10,SellToJhon
