message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. It's an exceptional value considering its worth of $100 to you and its market value of $120.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I need to make sure it fits within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering your budget constraints, I am willing to negotiate further. How about we agree on $95 for the product? It's still a fair deal for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $92. I really like the product, but I'm trying to stay within my budget.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your situation, Bob. Let's try $93 for the product. It's a bit higher than your last offer, but still below the market value. This would be a great opportunity for both of us.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. How about we meet in the middle at $92.50? I think that's a fair price for both of us.",92.5,Bob,6,
,,Alice,6,AcceptOffer
