message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $9,000 is just too low for me. I'm willing to come down a bit more, but I need to get closer to my asking price. I'm offering $10,500. This is a fair price, considering the product's value to you. Let's find a solution that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $9,750. I'm really interested in the product, and I think this price is more in line with what I'm willing to pay.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $9,750 is still too low for me. I'm willing to come down to $10,250. This is a fair compromise, and it allows both of us to walk away happy. Let's close this deal!",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still trying to find a price that fits my budget. I'm willing to meet you halfway, so I'm offering $9,800. I think this is a fair price for both of us.",9800.0,Bob,6,
,,Alice,6,SellToJhon
