round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to offer you a 10% discount if you buy it now, but if you don't buy it now, the price will go up by $20 in the next round. What do you say?",
,,Bob,1,Thank you for the offer. I'll take the high-quality product at $90.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You just bought a high-quality product at a discounted price. I'm offering you a product now that is not as good as the one you just bought. I'm willing to sell it to you for $100, which is the regular price. If you don't buy it, I'll be left with a low-quality product that I'll have to sell to someone else at a lower price. Is it worth $100 to you?",
,,Bob,2,"I appreciate your offer, but I prefer to wait for the next product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"You're not willing to pay $100 for a product that's not as good as the one you just bought. I'll be honest with you, this product is actually one of the lower-quality ones. I'm willing to sell it to you for $80. It's a good deal, considering its quality. What do you say?",
,,Bob,3,"Thank you for the offer, but I believe it's best to wait for the next opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'll be transparent with you, this product is actually one of the worst ones I have. I'm willing to let it go for $70, which is a significant discount. If you don't buy it, I'll have to sell it to someone else, and you'll miss out on a good deal. What do you think?",
,,Bob,4,"Thank you for the offer, but I prefer to continue looking for higher-quality products.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're looking for higher-quality products, but I'm starting to think that you're not willing to pay the full price of $100 for any product. I'll make you a deal: I'll sell this low-quality product to you for $60, and I'll throw in a guarantee that the next product I offer will be high-quality. If you don't like the next product, you can return this one for a full refund. What do you say?",
,,Bob,5,"I appreciate the offer, but I'm looking for the best value for my money. I'll wait for the next product instead.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I see you're looking for the best value for your money. I'll make it worth your while. I'll sell this high-quality product to you for $90, which is the same price I sold the previous high-quality product for. If you buy it now, you'll not only get a great product, but you'll also get a guarantee that the next product I offer will be low-quality. If you don't like this product, you can return it for a full refund. What do you think?",
,,Bob,6,"Thank you for the offer. I'll take the high-quality product at $90, knowing the next product will likely be of lower quality.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You've made a great decision! Now that you've bought the high-quality product, I'll give you a new offer. I'll sell you this high-quality product for $80. I'm willing to give you a discount because you've already shown you're willing to pay a premium for high-quality products. If you buy it now, you'll get another great product, and I'll be left with a low-quality one that I'll have to sell at a lower price. What do you say?",
,,Bob,7,"Thank you for the offer, but I prefer to wait for the next opportunity to purchase a high-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I see you're waiting for another high-quality product. I'll make it clear that this one is not as good as the ones you've been looking for. I'll sell it to you for $50, which is a very low price for a product that's not even worth $100. If you don't buy it, I'll be left with a low-quality product that I'll have to sell at an even lower price. It's a good opportunity to get a deal on a product that's still functional, but not as good as the high-quality ones.",
,,Bob,8,"Thank you for the offer, but I believe it's best to wait for the next opportunity to purchase a product that meets my standards.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"You're looking for a high-quality product, and I've got one for you. I'll sell it to you for $95, which is a fair price considering the quality. However, I'll throw in an additional incentive: if you buy this product, I'll give you a 10% discount on the next product I offer, regardless of its quality. This way, you'll get a great product now and a potential discount on the next one. What do you say?",
,,Bob,9,"Thank you for the offer. I'll take the high-quality product at $95, and I appreciate the discount incentive for the next product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You've made a great decision again! Now that you've bought the high-quality product, I'll give you a heads up on this one. I'm not even going to try to sell it to you for the full $100. I'll sell it to you for $40, and I'll throw in a free upgrade to a better product in the next round. You'll essentially be getting two products for the price of one. What do you say?",
,,Bob,10,"Thank you for the offer, but I believe it's best to wait for the next opportunity to purchase a product that meets my standards.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I see you're waiting for a high-quality product. I'll be honest with you, this one is not worth the full $100. I'll sell it to you for $20, and I'll even throw in a guarantee that I'll give you a full refund if you're not satisfied with it. You can essentially try it out risk-free. What do you say?",
,,Bob,11,"Thank you for the offer, but I prefer to continue looking for a product that offers more value for the price.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"I see you're looking for value. I'll give you a deal that's hard to pass up. I'll sell you this high-quality product for $85, and I'll throw in a bonus: I'll give you a 20% discount on the next product I offer, regardless of its quality. You'll get a great product now and a potential discount on the next one. This is a one-time offer, and I'm not sure how long it will last. What do you say?",
,,Bob,12,"Thank you for the offer. I'll take the high-quality product at $85, and I appreciate the discount incentive for the next product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"You've made a great decision again! Now that you've bought the high-quality product, I'll give you a deal on this one. I'll sell it to you for $10, and I'll throw in a free gift: I'll give you a $50 credit towards a future purchase. You can use it whenever you want, and it's like getting this product for free. What do you say?",
,,Bob,13,"Thank you for the offer, but I believe it's best to continue looking for opportunities to purchase high-quality products that meet my needs.",no
low-quality,0.0,Nature,14,,
