round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I have a product worth $2000000 to you. I'm offering it to you for $1000000, which is 50% of its value. This is a one-time offer, and I'm willing to make a significant concession to get rid of this product quickly. If you're interested, I'll throw in a guarantee that I'll reveal the product's quality to you before the next round, so you can make an informed decision for the next product. What do you say?",
,,Bob,1,"I'll take the offer, it's a great deal!",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! As promised, I'll reveal the quality of the next product to you before you make a decision. This product is also high-quality, worth $2000000 to you. However, I'm not willing to offer it to you for $1000000 this time. Given the value you've already received from the first product, I'm thinking of a price that's more in line with the market value. I'm offering it to you for $1400000. This is still a great deal, and I'm confident you'll find it worth your while.",
,,Bob,2,I'm not willing to pay $1400000 for a product worth $2000000 to me. I'll pass this time.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your concerns about the price. I want to assure you that this high-quality product is one of the best I have, and it's a rare opportunity to get it at a discounted price. Considering you passed on the previous high-quality product, I'm willing to make a concession. I'll offer it to you for $1200000, which is 60% of its value. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you say?",
,,Bob,3,"I'll take the offer, it's a good compromise.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchases! Given the two high-quality products you've already received, I'm willing to make a more significant concession this time. I'll offer you this high-quality product for $1000000, which is 50% of its value, just like the first product. However, I'll also throw in a unique feature: if you buy this product, I'll give you a 'priority pass' for the next round, allowing you to inspect the next product before making a decision. This way, you can get a sense of the next product's quality before committing to a purchase. What do you think?",
,,Bob,4,"I'll take the offer, it's a great deal and the priority pass is a nice bonus!",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the benefits of our deal! Given your track record of making smart purchasing decisions, I'm willing to offer you an even better deal this time. I'll sell you this high-quality product for $900000, which is 45% of its value. However, I'll also give you a'steal of a deal' guarantee: if you buy this product, I'll give you the option to return it for a full refund if the next product is also high-quality. This way, you can essentially 'lock in' a high-quality product and get a chance to upgrade to an even better one. What do you say?",
,,Bob,5,"I'll take the offer, it's an incredible deal and the steal of a deal guarantee is a huge bonus!",yes
