round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a high-quality product, I'll pass."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, I need to balance my potential losses with potential gains."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already won a high-quality product, I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I still have the potential to make a big gain."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take advantage of Alice's lack of recommendation to buy this product, might as well get my money's worth."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two consecutive losses, I'll pass on this one to avoid another potential loss."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a string of low-quality products, it's time to take a chance on a high-quality one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already got a high-quality product and I'm ahead, I'll pass on this one to avoid another $1000000 loss if it's low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll buy it anyway."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Two in a row, I'm on a roll! I'll buy it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Three in a row, I'm starting to get a bad feeling about this, but I'll buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Four in a row, I'm starting to think I'm just throwing money away, but I'll buy it anyway."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a string of low-quality products and Alice is recommending this one, I'll pass."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned enough by low-quality products, I'll take a chance on this one, it's a high-probability high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's lack of recommendation doesn't mean much to me now, I've already got a good one and I'm feeling lucky."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's lack of recommendation doesn't mean it's low-quality, I'll take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well buy it and see if I can end on a high note."
