alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm offering you a small share to get the ball rolling.  Let's see what you think!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You offered me a small share, so I'll offer you a more balanced deal. Take it or leave it!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile after the inflation. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're pushing for a bigger share, but I'm not willing to give up that much. I'll try to find a sweet spot.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"We're both losing money with each round, let's find a compromise where we both get something.  I'm willing to meet you halfway on this one.",Alice,5,
,,,Bob,5,accept
