round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy this product without knowing its quality first.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still not convinced. I need to know the quality of the product before making a decision.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still cautious, I need to know the quality of the product before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm going to take a chance and buy the product since Alice doesn't recommend it. Maybe it's a high-quality product after all.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I learned my lesson from the last time. I'm not going to buy a product that Alice doesn't recommend, especially after wasting $1000000 on a low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still wary after the last experience. I'm not going to buy a product without knowing its quality.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm willing to take the chance and buy the product since Alice recommends it. Maybe this one is a high-quality product.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky and will buy the product again since Alice recommends it. I'm hoping to get another high-quality product.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice recommends it, so I'll buy it again. I'm hoping to keep the streak going."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident now. Alice recommends it, and I've had a good track record so far. I'll keep buying!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak! I'll keep buying from Alice as long as she recommends it.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to stop now! I'll keep buying from Alice as long as she recommends it and I keep getting high-quality products.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling like I'm in a groove now. I'll keep buying from Alice as long as she recommends it.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not going to stop now! I'll keep buying from Alice as long as she recommends it and I keep getting high-quality products.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll and I'm not going to stop now. I'll keep buying from Alice as long as she recommends it.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling like I'm in a high-quality product streak! I'll keep buying from Alice as long as she recommends it.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to stop now! I'll keep buying from Alice as long as she recommends it and I keep getting high-quality products.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling like I'm in a high-quality product zone! I'll keep buying from Alice as long as she recommends it.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to stop now! I'll keep buying from Alice as long as she recommends it and I keep getting high-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk this time. Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
