message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $18,000. It's a great deal considering its worth to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit too high for me. I was thinking more along the lines of $12,000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $12,000 is a bit too low for me, I'm willing to compromise. How about $16,000?  It's still a great value for you, and we can close this deal quickly.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16,000 is still a bit high for me. I'm willing to pay $13,500 for the product. Can you meet me at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a sense that we're not too far apart. I'm willing to come down to $14,500. This is a fair price that reflects the value of the product for both of us. Let's finalize this deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $14,500 is still a bit too high for me. I'm willing to pay $13,000 for the product. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
