alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can take the smaller share, I'll take the bigger one this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share this time, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Let's find a middle ground, I'll give you a slightly bigger share this time!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm taking control, you can have a smaller share this time!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bigger share, but I need to get a decent amount too!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, you'll have to take the smaller share this time!",Bob,8,
,,,Alice,8,accept
