alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the majority but leave you a good starting point.  What do you think?",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"I'll take a slightly larger share, but still leave you with a good chunk. Your turn!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Let's find a middle ground. I'll take less than before, but I'm not going lower than this.  This is my final offer.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm not giving in yet! I'll take a slightly larger share, but I'm still willing to compromise. Your turn again!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer. It's a big compromise for me, but I think we can both agree it's better than risking getting nothing at all. Let's make a deal.",Alice,5,
,,,Bob,5,accept
