alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think it's a fair compromise",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm willing to give you a bigger share, but I want a bit more for myself too.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm willing to give you a bit more, but I think I deserve a bigger share considering the inflation",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'm willing to give you most of it, but I need a bit to cover the losses from inflation.",Alice,5,
,,,Bob,5,accept
