message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. I'm willing to offer you the product for $9,500. This is a great opportunity to get a high-quality product at a competitive price. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity to buy your product. However, $9,500 is a bit higher than I'd like to spend. I'm willing to pay $8,500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that you're looking to save some money, and I'm willing to compromise. However, I still need to make a profit on this deal. I'm willing to meet you halfway and offer the product for $9,000. This is a great price for a high-quality product like this, and I think it's a fair compromise. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $9,000 is still a bit high for my budget. How about $8,750? This is a good middle ground that allows us both to get a fair deal. What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,750 is still a bit above your budget, Bob. However, I'm willing to make another compromise to get this deal done. I'm willing to lower the price to $8,900. This is as low as I can go without losing money on the deal. What do you think?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
