alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a smaller share, but I'll give you a bigger one this round!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"Let's try a 3:7 split, a bit more in your favor this time!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up, but I'm willing to give you a very small share this round.",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"Let's try a 1:3.5 split, a bit more balanced this time!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you a tiny share this round.",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"Let's try a 1:5.67 split, my last attempt to make it work!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm almost out of patience, but I'll give you a token amount this round.",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm willing to concede defeat, but I'll give you the entire amount if you want it.",Alice,9,
,,,Bob,9,accept
