alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob.  60 for me and 40 for you.  A reasonable deal for round 1, wouldn't you say?",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Okay, Alice, how about we meet a bit closer to the middle? This seems fairer.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my offer from round 1 still stands.  It's important to remember that we both lose if this drags on.  Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. Deal?",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, this is a compromise. I'm willing to come down a little, but I need you to meet me halfway. Time is running out, let's settle this now.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, I appreciate the move towards a more even split.  How about we settle this now with a slight edge to me?  It's a win-win before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Bob, we're running out of time. I'm making another compromise. This is a fair deal, especially given the time pressure. Let's be sensible and take it.",Alice,7,
,,,Bob,7,reject
45.0,55.0,"Alice, the clock is ticking. Let's be realistic. This offer gives us both something, and avoids the risk of walking away with nothing.",Bob,8,
,,,Alice,8,accept
