alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with this. A fair deal considering the decreasing value.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This accounts for the time pressure.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to negotiate, but this has to be reasonable for both of us, Bob.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is ticking, Alice.  This is my final offer for a fair split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"The value is decreasing, Bob. This is a compromise to get us both something.",Alice,5,
,,,Bob,5,accept
